개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,33051012192.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24817893151.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57868905343.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6203682221.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,866955513.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7070637734.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,32597042330.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50798267609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10132142603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1076284998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1350214758.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1328101688.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31729690982.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26139733853.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57869424835.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6186518277.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,866955513.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7053473790.0,재무상태표
재무제표,자본금,2019.03.31 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33840020385.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50815951045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9960380975.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,999701712.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1272559004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1250330475.0,손익계산서
