개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,53575755202.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25044970845.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78620726047.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9105619709.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1199871756.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10305491465.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49380926340.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68315234582.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16102440723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3957338177.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3593093407.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3030286212.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52052091554.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26400401617.0,재무상태표
재무제표,자산총계,2020.09.30 현재,78452493171.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9110715166.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1199871756.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10310586922.0,재무상태표
재무제표,자본금,2020.09.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,50484449762.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68141906249.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16018569630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3977539159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3610233319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3048212094.0,손익계산서
