개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,29997274634.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15714925902.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,45712200536.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7487882432.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1761312104.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9249194536.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21019755512.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36463006000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11638497006.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1753648810.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1842614435.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1578334191.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28692643476.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17046011610.0,재무상태표
재무제표,자산총계,2016.03.31 현재,45738655086.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7768873438.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1761312104.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9530185542.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20789199360.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36208469544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11517214251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1748411085.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1833051526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1568787876.0,손익계산서
