개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31871232012.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,18974270110.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,50845502122.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8701288175.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2480202436.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11181490611.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24306274273.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39664011511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12122134074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1714260108.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1149178755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,977302217.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30035514424.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19237156541.0,재무상태표
재무제표,자산총계,2016.09.30 현재,49272670965.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7584280133.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2123297320.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9707577453.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24145235759.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39565093512.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11665099445.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1737706568.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1183313729.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1007097999.0,손익계산서
