개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59779546561.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,25246377188.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,85025923749.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9755161344.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1246724252.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11001885596.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,54678206129.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74024038153.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11258961879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1009315938.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2406233577.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1945341692.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58355839350.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26603310274.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84959149624.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9706933252.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1247917726.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10954850978.0,재무상태표
재무제표,자본금,2021.09.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55944390671.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74004298646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11182353130.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1040286400.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2437152239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1976374767.0,손익계산서
