개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51305642876.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25456606844.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76762249720.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7397535343.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1055666699.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8453202042.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,49255510253.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68309047678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67519209000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15655288153.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13861352647.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11241412338.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49891538755.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26815848995.0,재무상태표
재무제표,자산총계,2020.12.31 현재,76707387750.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7370233938.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1057093069.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8427327007.0,재무상태표
재무제표,자본금,2020.12.31 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,50388518097.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68280060743.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67137354432.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15472052781.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13674998144.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11089549858.0,손익계산서
