개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31565160673.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,18495287142.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50060447815.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9000681555.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2258230584.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11258912139.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,23328972056.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38801535676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14401743685.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2548251818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2698312689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2309216544.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29567608706.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18748229775.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48315838481.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7850867978.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1895073062.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9745941040.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23138137760.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38569897441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14142568288.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2583783006.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2738012916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2348938400.0,손익계산서
