개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37105631904.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28634574187.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,65740206091.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22323437867.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2194514116.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24517951983.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24499801637.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,41222254108.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16141842840.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,36300262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8183757.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-46043588.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23474412565.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24747434217.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48221846782.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9948444717.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2173699366.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12122144083.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18691516075.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36099702699.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5455195186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-149369479.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-94516234.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-77526108.0,손익계산서
