개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48946085337.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26535590226.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,75481675563.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32430549903.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3957803837.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36388353740.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,21621631839.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,39093321823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24965576544.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-28604444.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-128894476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-293889185.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26770858221.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20148752071.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46919610292.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10178132649.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3898606237.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14076738886.0,재무상태표
재무제표,자본금,2019.06.30 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15434684782.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32842871406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11921706695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-590731046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-500260474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-664851496.0,손익계산서
