개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41782490460.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27607983428.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,69390473888.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29329516963.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1072099210.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30401616173.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22499251842.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38988857715.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30521880855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,684774532.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,606333838.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,612959192.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30796366598.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21415141261.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52211507859.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15688378584.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1072099210.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16760477794.0,재무상태표
재무제표,자본금,2018.03.31 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18042843441.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35451030065.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18335099132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,129897681.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,115688050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,76056675.0,손익계산서
