개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40232476571.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,26856273592.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,67088750163.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28092929459.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5475411797.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33568341256.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,16212815823.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33520408907.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,92972246220.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3367588741.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4211812363.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6288173038.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21962007910.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17883933781.0,재무상태표
재무제표,자산총계,2019.12.31 현재,39845941691.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10122777000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3173484657.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13296261657.0,재무상태표
재무제표,자본금,2019.12.31 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9141493410.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26549680034.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38376493732.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5766822653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5895674977.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7442815009.0,손익계산서
