개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,47451829618.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26738654797.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,74190484415.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30811494637.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4198415273.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,35009909910.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21915521024.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39180574505.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29989308481.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-627494428.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-733298627.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-585467837.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27505892737.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20739317119.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48245209856.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10575135681.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4162351273.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14737486954.0,재무상태표
재무제표,자본금,2019.03.31 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,16099536278.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33507722902.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14662503279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-901185477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-664071426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-484772141.0,손익계산서
