개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39216698256.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28991631971.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,68208330227.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25330794957.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1833763399.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27164558356.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23780507694.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41043771871.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,67975386961.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-126243770.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-411147476.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-686220267.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23389808658.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24060776041.0,재무상태표
재무제표,자산총계,2016.12.31 현재,47450584699.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9691222143.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1824139024.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11515361167.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18527036908.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35935223532.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,23088071319.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1511749459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1438083165.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-954197591.0,손익계산서
