개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,40399851043.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28484637967.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,68884489010.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30222326534.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1221462446.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31443788980.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21900520398.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37440700030.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,93788189155.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1613961435.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2096884908.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1919843946.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27997776265.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22253729022.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50251505287.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13655069451.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1221462446.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14876531897.0,재무상태표
재무제표,자본금,2017.12.31 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,17966786766.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35374973390.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,48146389082.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,697712233.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-786680270.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-560250142.0,손익계산서
