개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35724472363.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26645222010.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62369694373.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26521782435.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7438688018.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33960470453.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11366367596.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28409223920.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8083728433.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3601513026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3680504976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3682059160.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18765181003.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17918889664.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36684070667.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7683227261.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5256599431.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12939826692.0,재무상태표
재무제표,자본금,2020.06.30 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6336057351.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23744243975.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4492212154.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1239999647.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2770105537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2770105537.0,손익계산서
