개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53217220566.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22903501869.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76120722435.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27989211272.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4539968024.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32529179296.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5130673500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6346909980.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,43591543139.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53668296649.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9739499224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9606567379.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9865905843.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30229673993.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14896965158.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45126639151.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8761767235.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3158741960.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11920509195.0,재무상태표
재무제표,자본금,2020.12.31 현재,5130673500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4436496568.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33206129956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17975192535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10752935015.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13577989978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13577989978.0,손익계산서
