개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,88030935600.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,83929188695.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,171960124295.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,65324589272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,53586998123.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,118911587395.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5130673500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15770863629.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53048536900.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18489176316.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8953581.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9467256785.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9423953649.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9875590676.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34575630366.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44451221042.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8377783999.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3141185055.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11518969054.0,재무상태표
재무제표,자본금,2021.03.31 현재,5130673500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4739331669.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32932251988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1493578161.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-851484671.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-302835101.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-302835101.0,손익계산서
