개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49010102797.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27468915032.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,76479017829.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,35720045337.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,922735974.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36642781311.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,22759362312.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39836236518.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31143875651.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,407011974.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,418146703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,283603913.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33298368867.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21052272660.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54350641527.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17587439831.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,922735974.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18510175805.0,재무상태표
재무제표,자본금,2018.06.30 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18432279098.0,재무상태표
재무제표,자본총계,2018.06.30 현재,35840465722.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18962200015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,110436345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,502146907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,389435657.0,손익계산서
