개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49956482766.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29671052914.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,79627535680.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34355476699.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6375833261.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40731309960.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20910755351.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38896225720.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19056262734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-860899323.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-948244335.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-710876488.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24860115021.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19980443373.0,재무상태표
재무제표,자산총계,2019.09.30 현재,44840558394.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8889038309.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3858519451.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12747557760.0,재무상태표
재무제표,자본금,2019.09.30 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14684814010.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32093000634.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6107961419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1389039482.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-987333092.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-749870772.0,손익계산서
