개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36169549009.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29401344001.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,65570893010.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21832356056.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2320426078.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24152782134.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24515251465.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41418110876.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17445320178.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,190497896.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,151941850.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,105198932.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25642131845.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25315448383.0,재무상태표
재무제표,자산총계,2016.03.31 현재,50957580228.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12459925343.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2320426078.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14780351421.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18769042183.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36177228807.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5926814849.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-766125527.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-906683116.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-712192316.0,손익계산서
