개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35228563991.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,28206855969.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,63435419960.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21398878108.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2041240654.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23440118762.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24105736186.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39995301198.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16460843917.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-298998348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-560007399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-417509819.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22241957176.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24442640719.0,재무상태표
재무제표,자산총계,2016.09.30 현재,46684597895.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9637221399.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2026972654.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11664194053.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17612217218.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35020403842.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5297181224.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-692195835.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1375089816.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1079298857.0,손익계산서
