개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50291265942.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26855991034.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,77147256976.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36214058282.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1773372738.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37987431020.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2830673500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22614514727.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39159825956.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30258337502.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-219823759.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-359683579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-167534268.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32987243102.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20782579132.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53769822234.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16846646528.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1773372738.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18620019266.0,재무상태표
재무제표,자본금,2018.09.30 현재,2830673500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17741616344.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35149802968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16436454673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-635947796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-883010115.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-690662754.0,손익계산서
