개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,65153676178.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,93764580387.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,158918256565.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36591613337.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,58824521951.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,95416135288.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6067691000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13054652194.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63502121277.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29740797417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1168249068.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2729740066.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2716211435.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17838893923.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42831582518.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60670476441.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9139569361.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5098888111.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14238457472.0,재무상태표
재무제표,자본금,2021.06.30 현재,6067691000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4399013283.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46432018969.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6432853568.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,463161154.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,295379623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,340318386.0,손익계산서
