개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35911812758.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27968703842.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,63880516600.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23337133102.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1693629088.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25030762190.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,23008218523.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,38849754410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21840902487.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-809778272.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1035405309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-790121358.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23717117739.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23704825373.0,재무상태표
재무제표,자산총계,2017.03.31 현재,47421943112.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10396035693.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1674090338.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12070126031.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17943630457.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35351817081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8633459886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-77996001.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-799568232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-583406451.0,손익계산서
