개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1110961782607.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1062850850708.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2173812633315.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,349712424558.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,172364705165.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,522077129723.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1651735503592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1518822858428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,50126443053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,89391012820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,58334962324.0,손익계산서
재무제표,유동자산,2018.12.31 현재,944391331894.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,975634150056.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1920025481950.0,재무상태표
재무제표,유동부채,2018.12.31 현재,282504128300.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,83246241741.0,재무상태표
재무제표,부채총계,2018.12.31 현재,365750370041.0,재무상태표
재무제표,자본금,2018.12.31 현재,62227710000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1437125717107.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1554275111909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1506765993129.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,60940707766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,114828864342.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,81493570410.0,손익계산서
