개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1049303192303.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,984470628536.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2033773820839.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,368278611132.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,231864840461.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,600143451593.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1337406927270.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1433630369246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,332742589721.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24624138723.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,45053631681.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,34077758683.0,손익계산서
재무제표,유동자산,2016.06.30 현재,876414010698.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,813379624198.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1689793634896.0,재무상태표
재무제표,유동부채,2016.06.30 현재,270235752263.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,75386773969.0,재무상태표
재무제표,부채총계,2016.06.30 현재,345622526232.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1238806186688.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1344171108664.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,330473629577.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17585817438.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14928787879.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10172101773.0,손익계산서
