개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1213528458499.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1242898218645.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2456426677144.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,384883207094.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,182342864725.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,567226071819.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1889200605325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,433338112038.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23427315378.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,43390431418.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,33220936937.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1083076342036.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1106522159609.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2189598501645.0,재무상태표
재무제표,유동부채,2021.06.30 현재,300159555897.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,99132310940.0,재무상태표
재무제표,부채총계,2021.06.30 현재,399291866837.0,재무상태표
재무제표,자본금,2021.06.30 현재,71153899000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1637452274707.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1790306634808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,423823451032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,28370677318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33156688581.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25643624646.0,손익계산서
