개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1087384522451.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,979316589612.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2066701112063.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,284517961220.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,221536121362.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,506054082582.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1560647029481.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,378734211755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21972961055.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37163442094.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,26461663427.0,손익계산서
재무제표,유동자산,2017.09.30 현재,926672613338.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,831992754063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1758665367401.0,재무상태표
재무제표,유동부채,2017.09.30 현재,262570367370.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,57434861059.0,재무상태표
재무제표,부채총계,2017.09.30 현재,320005228429.0,재무상태표
재무제표,자본금,2017.09.30 현재,59510420000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1352383457112.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1438660138972.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,376624203352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,19321276294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22889607005.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15166323249.0,손익계산서
