개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1118217996654.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1032097732236.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2150315728890.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,304350234200.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,215786708043.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,520136942243.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1630178786647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,378606354251.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,151783152.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15744495347.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10895205542.0,손익계산서
재무제표,유동자산,2018.09.30 현재,949575941968.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,938707951166.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1888283893134.0,재무상태표
재무제표,유동부채,2018.09.30 현재,283726403045.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,77027868461.0,재무상태표
재무제표,부채총계,2018.09.30 현재,360754271506.0,재무상태표
재무제표,자본금,2018.09.30 현재,62227710000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1419614024461.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1527529621628.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,375598091433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4379340159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6375793619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3780062773.0,손익계산서
