개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1155839915950.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1008223374167.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2164063290117.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,318602757252.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,224505375916.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,543108133168.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1620955156949.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,386223106744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16610604056.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27885106406.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16552629242.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1036066544097.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,890581244399.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1926647788496.0,재무상태표
재무제표,유동부채,2018.06.30 현재,308231760578.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,90482805127.0,재무상태표
재무제표,부채총계,2018.06.30 현재,398714565705.0,재무상태표
재무제표,자본금,2018.06.30 현재,62227710000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1416498589947.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1527933222791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,383377686569.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,23912204882.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28028983590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18772975201.0,손익계산서
