개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1056857279587.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1046885060465.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2103742340052.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,267854165059.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,194003312270.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,461857477329.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1641884862723.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,359398622867.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5415387369.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10684294658.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5690447409.0,손익계산서
재무제표,유동자산,2019.06.30 현재,909263379951.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,980316062107.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1889579442058.0,재무상태표
재무제표,유동부채,2019.06.30 현재,217936519495.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,104077866734.0,재무상태표
재무제표,부채총계,2019.06.30 현재,322014386229.0,재무상태표
재무제표,자본금,2019.06.30 현재,65066515000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1455428339061.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1567565055829.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,355702789977.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,443891352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7219536545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4755643875.0,손익계산서
