개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1195516580490.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1198005520436.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2393522100926.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,382174655875.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,164845251198.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,547019907073.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1846502193853.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1619865302675.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,84255098219.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,239891953125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,190401937316.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1082161956094.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1057717637708.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2139879593802.0,재무상태표
재무제표,유동부채,2020.12.31 현재,303262661163.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,86249788970.0,재무상태표
재무제표,부채총계,2020.12.31 현재,389512450133.0,재무상태표
재무제표,자본금,2020.12.31 현재,68037750000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1610750466322.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1750367143669.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1567941075202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,115964232044.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,241593667922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,193309897717.0,손익계산서
