개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1022262579259.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1017120164670.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2039382743929.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,353382338194.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,228031810013.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,581414148207.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1361386646345.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1457968595722.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,361820962566.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,25237244069.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,30080510505.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,24076725230.0,손익계산서
재무제표,유동자산,2016.09.30 현재,825105481065.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,834602575266.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1659708056331.0,재무상태표
재무제표,유동부채,2016.09.30 현재,249518841224.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,61238714375.0,재무상태표
재무제표,부채총계,2016.09.30 현재,310757555599.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1243227071355.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1348950500732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,359667047954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15949211205.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6564831308.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4610725516.0,손익계산서
