개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1152175664170.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,991125288812.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2143300952982.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,321772820078.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,220660216165.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,542433036243.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1600867916739.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,339821145471.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,25663951418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,32380695761.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21161852883.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1007437480005.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,873214459641.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1880651939646.0,재무상태표
재무제표,유동부채,2018.03.31 현재,286233861382.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,88722739298.0,재무상태표
재무제표,부채총계,2018.03.31 현재,374956600680.0,재무상태표
재무제표,자본금,2018.03.31 현재,62227710000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1398853815961.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1505695338966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,336148685855.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,25674566338.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,59380701535.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,44500896300.0,손익계산서
