개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1069512906257.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1025160517558.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2094673423815.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,276313677284.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,212034751049.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,488348428333.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1606324995482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1462248030140.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,88709620146.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,144920491811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,109636658758.0,손익계산서
재무제표,유동자산,2017.12.31 현재,933874526521.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,876580887647.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1810455414168.0,재무상태표
재무제표,유동부채,2017.12.31 현재,245508009981.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,76956144248.0,재무상태표
재무제표,부채총계,2017.12.31 현재,322464154229.0,재무상태표
재무제표,자본금,2017.12.31 현재,59510420000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1371289765288.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1487991259939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1451988375808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,80357750331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,145728198041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,110732277277.0,손익계산서
