개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1253369445381.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,999044245348.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2252413690729.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,398992076504.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,119672053225.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,518664129729.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1733749561000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,313276059812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1073681544.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,157661075025.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,115356769040.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1127075219533.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,937380194973.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2064455414506.0,재무상태표
재무제표,유동부채,2020.03.31 현재,343899982868.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,54417017608.0,재무상태표
재무제표,부채총계,2020.03.31 현재,398317000476.0,재무상태표
재무제표,자본금,2020.03.31 현재,68037750000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1564203792857.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1666138414030.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,303319170571.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8078122922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,168857236344.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,125220756045.0,손익계산서
