개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1331558990917.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1051479547033.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2383038537950.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,462118149732.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,124339842124.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,586457991856.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1796580546094.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,415486495797.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,35657001526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,47669529008.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,34302047893.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1200168712589.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,969658343323.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2169827055912.0,재무상태표
재무제표,유동부채,2020.06.30 현재,401044514512.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,54753799535.0,재무상태표
재무제표,부채총계,2020.06.30 현재,455798314047.0,재무상태표
재무제표,자본금,2020.06.30 현재,68037750000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1587807411429.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1714028741865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,408587591246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,40373683042.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34541539153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24148635919.0,손익계산서
