개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1116950744221.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1000249513979.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2117200258200.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,352226653761.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,114982232915.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,467208886676.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1649991371524.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1480353606936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12535759291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,54919633069.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36612325771.0,손익계산서
재무제표,유동자산,2019.12.31 현재,998450388251.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,933514683944.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1931965072195.0,재무상태표
재무제표,유동부채,2019.12.31 현재,310035121626.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,47820481814.0,재무상태표
재무제표,부채총계,2019.12.31 현재,357855603440.0,재무상태표
재무제표,자본금,2019.12.31 현재,65066515000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1463261237459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1574109468755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1463260524486.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40360545445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,75359106841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53953369251.0,손익계산서
