개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1280405653130.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1231603452596.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2512009105726.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,473209767868.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,177414895127.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,650624662995.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1861384442731.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,379033991821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13900978641.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26700198911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20114280650.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1156330169648.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1095402834606.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2251733004254.0,재무상태표
재무제표,유동부채,2021.03.31 현재,388469023871.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,97318469890.0,재무상태표
재무제표,부채총계,2021.03.31 현재,485787493761.0,재무상태표
재무제표,자본금,2021.03.31 현재,71153899000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1612335490870.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1765945510493.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,354236589364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12429390109.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,34842722778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27934118214.0,손익계산서
