개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1048340402939.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,997600638077.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2045941041016.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,324433493084.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,224955192891.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,549388685975.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1411161804670.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1496552355041.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1320797335286.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,97793027286.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,204892402117.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,161248743738.0,손익계산서
재무제표,유동자산,2016.12.31 현재,868770776182.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,829323488871.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1698094265053.0,재무상태표
재무제표,유동부채,2016.12.31 현재,240586860461.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,66689347048.0,재무상태표
재무제표,부채총계,2016.12.31 현재,307276207509.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1296286027173.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1390818057544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1312018358558.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,72261498409.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,156664387917.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,122400549376.0,손익계산서
