개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1082821928494.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,976510653318.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2059332581812.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,331216716510.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,226076128555.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,557292845065.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1419878086964.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1502039736747.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,351198923241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,35515797502.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39173971753.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29542609608.0,손익계산서
재무제표,유동자산,2017.03.31 현재,905529284675.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,833195301897.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1738724586572.0,재무상태표
재무제표,유동부채,2017.03.31 현재,261538025256.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,70160415556.0,재무상태표
재무제표,부채총계,2017.03.31 현재,331698440812.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1315723015977.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1407026145760.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,349419257943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27724422339.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,52074692952.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,40474239134.0,손익계산서
