개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,17691689795.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8453837293.0,재무상태표
재무제표,자산총계,2018.06.30 현재,26145527088.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4602311504.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5050519694.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9652831198.0,재무상태표
재무제표,자본금,2018.06.30 현재,2772400900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7392075780.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16492695890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1937615798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-419679607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-220796131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-220796131.0,손익계산서
