개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51991833482.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25804288954.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,77796122436.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9959285305.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9082935670.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19042220975.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3422381500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,21589627392.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,58753901461.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20278182554.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11917455189.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12707518405.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10063390894.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51615827554.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26360829030.0,재무상태표
재무제표,자산총계,2021.03.31 현재,77976656584.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9948454801.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9082935670.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19031390471.0,재무상태표
재무제표,자본금,2021.03.31 현재,3422381500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21777224729.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58945266113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20278182554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11960358364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12749087711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10104960200.0,손익계산서
