개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,42557272149.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25649856465.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,68207128614.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9672432532.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9850385220.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19522817752.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3422381500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11526380809.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48684310862.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45717211972.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,25358338804.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20961848030.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20937242284.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42483776959.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25864675256.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68348452215.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9657616771.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9850385220.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19508001991.0,재무상태표
재무제표,자본금,2020.12.31 현재,3422381500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,11672408840.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48840450224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45717211972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25505613932.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21107876061.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21083270315.0,손익계산서
