개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,25317306327.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8386993946.0,재무상태표
재무제표,자산총계,2019.03.31 현재,33704300273.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4984724126.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12857576625.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17842300751.0,재무상태표
재무제표,자본금,2019.03.31 현재,2804200900.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8426352079.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15861999522.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1484097909.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-224337106.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-263771841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-263771841.0,손익계산서
