개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24940413646.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11831701833.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,36772115479.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9139204406.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5613763300.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14752967706.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3241291100.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8955536171.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22019147773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2107370356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,141004135.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,341086863.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,285670121.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24662273923.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12096305862.0,재무상태표
재무제표,자산총계,2020.03.31 현재,36758579785.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9127789621.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5613763300.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14741552921.0,재무상태표
재무제표,자본금,2020.03.31 현재,3241291100.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8944728754.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22017026864.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2107370356.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,155754268.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,351894280.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,296477538.0,손익계산서
