개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18015892711.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8485191150.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26501083861.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4325096711.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5122815973.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9447912684.0,재무상태표
재무제표,자본금,2018.03.31 현재,2772400900.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-6758572810.0,재무상태표
재무제표,자본총계,2018.03.31 현재,17053171177.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2081127863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-583866426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-595942002.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-595942002.0,손익계산서
