개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,125901964301.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,36244784074.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,162146748375.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36840560067.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1936816506.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38777376573.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3422381500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87422381366.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,123369371802.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,101405737623.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,69826189995.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,72195766465.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,56330592383.0,손익계산서
재무제표,유동자산,2021.09.30 현재,113056677420.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36685945553.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149742622973.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32342818809.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1870475368.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34213294177.0,재무상태표
재무제표,자본금,2021.09.30 현재,3422381500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,78361287412.0,재무상태표
재무제표,자본총계,2021.09.30 현재,115529328796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90463155579.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,58592053999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,60895571140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,47008723854.0,손익계산서
