개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1059831287971.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,757143012069.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1816974300040.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,982084702720.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,197434159332.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1179518862052.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,259213668907.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,637455437988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,769899017917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,39802884937.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21883420518.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15210288236.0,손익계산서
재무제표,유동자산,2019.09.30 현재,5299744748.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,157633030305.0,재무상태표
재무제표,자산총계,2019.09.30 현재,162932775053.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25382686160.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36639493268.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62022179428.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,71469131659.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100910595625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2423105529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1138750520.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-540842769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-745807307.0,손익계산서
