개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1014169079223.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,722351889105.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1736520968328.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,930296906896.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,181676945058.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1111973851954.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,253929923160.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,624547116374.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,627530180057.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,26149638028.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13224270229.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9419236241.0,손익계산서
재무제표,유동자산,2019.06.30 현재,5567837263.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,157715659968.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163283497231.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40950384543.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20676709756.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61627094299.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,72214938966.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101656402932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2289815174.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,884266361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3281253279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3327494980.0,손익계산서
