개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,905207305348.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,793247966420.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1698455271768.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,769383516997.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,226211505383.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,995595022380.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,702860249388.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,584175535497.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,26299130285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,31456086510.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,23286738661.0,손익계산서
재무제표,유동자산,2016.09.30 현재,5694627682.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,171568056124.0,재무상태표
재무제표,자산총계,2016.09.30 현재,177262683806.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15970612281.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,42288317091.0,재무상태표
재무제표,부채총계,2016.09.30 현재,58258929372.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,82687546188.0,재무상태표
재무제표,자본총계,2016.09.30 현재,119003754434.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,426601969.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,150317502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,197895271.0,손익계산서
