개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,994303227429.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,737127049915.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1731430277344.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,946918113210.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,188606289027.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1135524402237.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,253650421281.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,595905875107.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2770973542736.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,97679104732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20521713151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3148382891.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1716089957.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,158278437047.0,재무상태표
재무제표,자산총계,2019.12.31 현재,159994527004.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23573371802.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37352206587.0,재무상태표
재무제표,부채총계,2019.12.31 현재,60925578389.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69740747512.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99068948615.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18299228636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12644178976.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4531485429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3518219350.0,손익계산서
