개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1046492434700.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,793520300635.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1840012735335.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,880102733709.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,214125421955.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1094228155664.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,311492250148.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,745784579671.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2797947074453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,81651030400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68353894761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,70484031570.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2608760343.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,184269329316.0,재무상태표
재무제표,자산총계,2020.12.31 현재,186878089659.0,재무상태표
재무제표,유동부채,2020.12.31 현재,79788261693.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5989409141.0,재무상태표
재무제표,부채총계,2020.12.31 현재,85777670834.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,71772217722.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101100418825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19781181351.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14294108588.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12805266251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11799806908.0,손익계산서
