개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,734038182538.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,658402196001.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1392440378539.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,659866736011.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,177107402594.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,836974138605.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,555466239934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,538443349412.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,22755138433.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25446635947.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16935434015.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13005596853.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,169771862464.0,재무상태표
재무제표,자산총계,2016.03.31 현재,182777459317.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22204526664.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42072754752.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64277281416.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,82183969655.0,재무상태표
재무제표,자본총계,2016.03.31 현재,118500177901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6304711900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5453043317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5194442383.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5119666255.0,손익계산서
