개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,982818627543.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,691602195747.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1674420823290.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,793078759308.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,213663330172.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1006742089480.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,242597586028.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,667678733810.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,562754787032.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15139175582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9903726842.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4945467138.0,손익계산서
재무제표,유동자산,2017.06.30 현재,7172716930.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,172234084600.0,재무상태표
재무제표,자산총계,2017.06.30 현재,179406801530.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23830780583.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40508661917.0,재무상태표
재무제표,부채총계,2017.06.30 현재,64339442500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,82617107894.0,재무상태표
재무제표,자본총계,2017.06.30 현재,115067359030.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1350577113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,388555791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,92219096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,88845434.0,손익계산서
