개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1061648059061.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,702748858618.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1764396917679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,963719168910.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,230692896520.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1194412065430.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,248618420993.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,569984852249.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,665957668772.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8896598333.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17018697511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11555364760.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2773256644.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,158527706413.0,재무상태표
재무제표,자산총계,2020.06.30 현재,161300963057.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23533909719.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37199099877.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60733009596.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,71239752358.0,재무상태표
재무제표,자본총계,2020.06.30 현재,100567953461.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2662880783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1410404711.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1020037455.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,897633537.0,손익계산서
