개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1101435499884.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1148957126842.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2250392626726.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,978721793702.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,282990754717.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1261712548419.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,336405942214.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,988680078307.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,671868788553.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17284919882.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,721857.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7894319907.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2769403514.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,179165909066.0,재무상태표
재무제표,자산총계,2021.09.30 현재,181935312580.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47719641147.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28784332385.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76503973532.0,재무상태표
재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,76103137945.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105431339048.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2076915715.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,717475564.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,268926309.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,176912174.0,손익계산서
