개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,905238969619.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,742534235439.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1647773205058.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,798877594832.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,181767195049.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,980644789881.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,241670352836.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,667128415177.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,586987292793.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14795731126.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,28442047079.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20704710161.0,손익계산서
재무제표,유동자산,2017.03.31 현재,12098496909.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,172368643875.0,재무상태표
재무제표,자산총계,2017.03.31 현재,184467140784.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45933987898.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22537979828.0,재무상태표
재무제표,부채총계,2017.03.31 현재,68471967726.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,82716623492.0,재무상태표
재무제표,자본총계,2017.03.31 현재,115995173058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7748369017.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6848603646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6517163354.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6467106210.0,손익계산서
