개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1072702019319.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,598623452340.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1671325471659.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,817767986098.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,189485997169.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1007253983267.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,260000348090.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,664071488392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,584073025468.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7636484024.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-16056827670.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-11295140091.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5197419486.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,166854819312.0,재무상태표
재무제표,자산총계,2018.06.30 현재,172052238798.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50919081279.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8084997519.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59004078798.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83259302204.0,재무상태표
재무제표,자본총계,2018.06.30 현재,113048160000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1776968320.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2703440695.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,328519901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,227170034.0,손익계산서
