개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,896014091217.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,751996274692.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1648010365909.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,914639397309.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,171171566500.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1085810963809.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,241007677299.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,562199402100.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,617658231512.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14072212481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-17659056380.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14412049479.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13894619622.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,158600279850.0,재무상태표
재무제표,자산총계,2020.03.31 현재,172494899472.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35720861065.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,37103718483.0,재무상태표
재무제표,부채총계,2020.03.31 현재,72824579548.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,70342118821.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99670319924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12462125444.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10963916266.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10463057735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10416818059.0,손익계산서
