개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1159870093024.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,612768061151.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1772638154175.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,955351093895.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,137479867781.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1092830961676.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,267491072550.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,679807192499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,708097268367.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,31364458181.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26506385251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20407222465.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2792285085.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,167059544692.0,재무상태표
재무제표,자산총계,2018.09.30 현재,169851829777.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50391415424.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6983674928.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57375090352.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,83035275459.0,재무상태표
재무제표,자본총계,2018.09.30 현재,112476739425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1620290128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,364896936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-201086695.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-224026745.0,손익계산서
