개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,989584042727.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,751005200643.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1740589243370.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,850323359568.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,210266235192.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1060589594760.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,236852017127.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,679999648610.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2239987017859.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,86086439852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63139458333.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42115056429.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7523492936.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,171379815398.0,재무상태표
재무제표,자산총계,2016.12.31 현재,178903308334.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38132042116.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22222607760.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60354649876.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82642201762.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118548658458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9550329100.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6556452352.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5965695795.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5594677844.0,손익계산서
