개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1077042827325.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,579925623144.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1656968450469.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,780723643884.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,195541435076.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,976265078960.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,265674060999.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,680703371509.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,581497516688.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3057344660.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1772528451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1485145656.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20044093347.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,165236167376.0,재무상태표
재무제표,자산총계,2018.03.31 현재,185280260723.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49309164747.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22906692650.0,재무상태표
재무제표,부채총계,2018.03.31 현재,72215857397.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83032132170.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113064403326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10675390029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9512521392.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9144709925.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8993186974.0,손익계산서
