개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,10843077133.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34650926499.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45494003632.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7512282913.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10030100258.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17542383171.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20521874726.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27951620461.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14650025071.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2083491212.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2098420275.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1796634678.0,손익계산서
재무제표,유동자산,2021.09.30 현재,10315705435.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34411704161.0,재무상태표
재무제표,자산총계,2021.09.30 현재,44727409596.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7067205330.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9790791756.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16857997086.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20439666775.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27869412510.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13836195375.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1827568869.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1827985949.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1526200352.0,손익계산서
